acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.383965402841568,0.612482164055109,0.1645330786705017,0.06317500983248259,0.10077357608275839,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""دورها دور دور واعطيني URL دورها دور دور مابدي URL #الغارات_الاميركيه #سوريا""'}]}]",syr,[' - Freethinker مفكر حرFreethinker مفكر حر\n← #شاهد #DNA 10/04/2018 #الأسد_يستأسد على #سوريا و #العراق و #لبنان و #إسرائيل\n#شاهد #DNA 11/04/2018 #الأسد_يستأسد على #سوريا و #العراق و #لبنان و #إسرائيل →\nرد على']
1.0,0.9853680729866028,0.9924419785384089,0.34455668926239014,0.33951516093312506,0.34195252241021024,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص #تير_معله NUM NUM NUM لحظه اطلاق الصواريخ من الطائرات الحربيه علي قريه تيرمعله URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,[' | ask.fm/ahmadalali99\nالرئيسية سوريا #حمص #تير_معله NUM NUM NUM لحظه اطلاق الصواريخ من الطائرات الحربيه علي قريه تيرمعله http://www.youtube.com/watch?v=948198989&feature=youtu.be\nسؤال متوقع :\nتحدث عن الازمة السورية من حيث نشأتها واهم الاحد']
1.0,0.6053878664970398,0.9698095116764307,0.1179656982421875,0.07141500237867149,0.11440425620682504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER خلص بقا شلقتي العالم شبك حاكيني مشيني فضحتينا""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n15-04-2013, 01:29 AM #1\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""USER خلص بقا شلقتي العالم شبك حاكيني مشيني فضحتينا""\n15-04-2013, 01:40 AM #2\nرد: بدي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صااير معي حااله من الجفااف العاطفي للدرجه كل واحد عم يقلي مرحبا عم حبوو"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.22615355253219604,0.3253049850463867,0.2377340942621231,0.053764409975403105,0.07733608597895625,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مو المشكله انو تساعك URL الخازوق الي بدك تاكليه لما بتكتشفي انو حلب لساتا محاصره وين بدو يساعو"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['\n""USER مو المشكله انو تساعك URL الخازوق الي بدك تاكليه لما بتكتشفي انو حلب لساتا محاصره وين بدو يساعو"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر\tالكاتب:\nالجمعة, 23 أيلول/سبتمبر 2016 19:14\tالكاتب: Administrator\n""USER مو']"
1.0,0.980799674987793,0.9895833237096667,0.7751282453536987,0.760245531116766,0.7670539853383552,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""في ناس عم تحكي معي عالخاص ليش ماعم تنشر تحرير المناطق يلي عم تحرر بريف #حماه اخواتي للمره الالف ماعم ننشر URL URL"", إذا حدا حكالك هيك؟'}]}]",syr,"[' - الجيش السوري الحر Syrian Free Army\n« شو الآثار يلي بتترتب على ""في ناس عم تحكي معي عالخاص ليش ماعم تنشر تحرير المناطق يلي عم تحرر بريف #حماه اخواتي للمره الالف ماعم ننشر URL URL"", إذا حدا حكالك هيك؟ | شو الآثار يلي بتترتب على ""في ناس عم تحكي معي عالخاص ليش م']"
1.0,0.9811570048332214,0.9905230328440666,0.37931138277053833,0.372164020218289,0.37571666125415026,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""USER ام سوريه تبكي ابنها الشهيد بحرقه مالي قلب شوف الدم يابني كلك دم انا لما تنجرح ايدك بمرض اللهم انتقم لها https t""'}]}]",syr,"[' - حسوب I/O\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""USER ام سوريه تبكي ابنها الشهيد بحرقه مالي قلب شوف الدم يابني كلك دم انا لما تنجرح ايدك بمرض اللهم انتقم لها https t"" (facebook.com)\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""USER ام سوريه تبكي ابن']"
1.0,0.953883707523346,0.9951406212057918,0.4298247694969177,0.41000284471308746,0.427736088126799,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""#طرطوس تساقط الثلوج علي قريه #الجباب في #الشيخ_بدر الصور بعدسه الصديقه رئام يونس اللي حابب يشاركنا صور URL URL"", إذا حدا حكالك هيك؟'}]}]",syr,"['\nالوسط اللبنانية | العدد التجريبي: 2323 | 11-01-2019 | 17:19\nشو الآثار يلي بتترتب على ""#طرطوس تساقط الثلوج علي قريه #الجباب في #الشيخ_بدر الصور بعدسه الصديقه رئام يونس اللي حابب يشاركنا صور #الوسط_اللبنانية #سوريا #ال']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اليوم منشووفك ساعه كامله ببلا حدود احلا الاوقات وقت منشوف بلا حدود بنستمتع بهضامتك وانسانيتك وروعتك URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,[' | ask.fm/ahmad_hamdan\n#بلا_حدود #ساعه_كامله #احلا_الاوقات #هضامه #انسانيتك #روعتك #احلى_الوقت #احلى_الوقت_معك #احلى_وقت #احلى_وقت_معك #احلى_وقت_مع_احمد_حمدان #احمد_حمدان #احمد_حمدان_']
1.0,0.00018474429089110345,0.001400450200890191,0.0712863877415657,1.3169753153503805e-05,9.983303603341173e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""زعلت وبحذف الكيوي باي انتبهو لنفسكو طولي بالك ليش زعلتي هه URL""'}]}]",syr,"[' - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-06-15, 13:54 رقم المشاركة : 11\nالمشاركة الأصلية كتبت بواسطة سارة 2019\nأنا لم أزعل أبدا منك و لا من أي أحد\nو لكني أردت أن أوضح لك أني لم أكن أرد على رسالتك\nو أني']"
1.0,0.9786394834518433,0.9866582691902295,0.12394243478775024,0.12129496035844767,0.12228882818690454,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER NUM وعندما كان احد قاده الحركه وعندي محادثته وقيل له #هتش ستاخذ سلاح جيش الاسلام والتجمع في #بابسقا فقال صحتين علي قلبهن""'}]}]",syr,"[' | ask.fm/m7md_al3bdallh\nسؤال متوقع بشكل مقالة حسب هالجملة:\n""USER NUM وعندما كان احد قاده الحركه وعندي محادثته وقيل له #هتش ستاخذ سلاح جيش الاسلام والتجمع في #بابسقا فقال صحتين علي قلبهن""\nالحركات الثورية في سوريا ودورها في الثورة السورية\nتعد الثورة السورية من أهم الثورات']"
1.0,0.012270397506654263,0.04759369697421789,0.21676509082317352,0.002659793829966353,0.01031665204722694,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ايهه URL كنت دائما اشربها بالكيس مشان خسر البياع كيس وبس تخلص انفخ الكيس وطقو براس رفيقي URL""'}]}]",syr,"[' - حسوب I/O\n2019-04-23T18:12:49+00:00\nرد على النسق يلي ببلش هيك: ""ايهه URL كنت دائما اشربها بالكيس مشان خسر البياع كيس وبس تخلص انفخ الكيس وطقو براس رفيقي URL""\nمنذ فترة ليست بالبعيدة، كنت أتجول في']"
1.0,0.9821875095367432,0.9895006762817502,0.5197670459747314,0.5105087004251914,0.5143098435009643,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بس ليش المصريين اللي كانوا حواليه احمد سبايدر عم يرددوا شبيحه للابد لاجل عيونك يا اسد يعني هم عندهم الثوره حلال وعندنا حرام والا ايه"" برر جوابك'}]}]",syr,"['\nمن طرف سوريه وبس في الخميس 19 يوليو - 19:49\nرد: عمين بيتوجه نوع هلجملة هاي؟ ""بس ليش المصريين اللي كانوا حواليه احمد سبايدر عم يرددوا شبيحه للابد لاجل عيونك يا اسد يعني هم عندهم الثوره حلال وعندنا حرام والا ايه"" برر جوابك\nمن طرف نتنفس من']"
1.0,0.6017090678215027,0.633767182007432,0.023121440783143044,0.013912380580315076,0.014653610369084278,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الف الحمد URL اللي مضوا كلهم انتصارات و بكل المحافظات بس يبعدوا عنا جماعه داعش بتظهر بشائر النصر بفضل الله"" برر جوابك'}]}]",syr,"['\n2015-06-29, 04:55 PM المشاركة رقم: 1\nالعضوية: 1164\nعمين بيتوجه نوع هلجملة هاي؟\n""الف الحمد URL اللي مضوا كلهم انتصارات و بكل المحافظات بس يبعدوا عنا جماعه داعش بتظهر بشائر النصر بفضل الله""\nبرر جوابك\nإرسال رس']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""اذا ساكنه بسوريا هي الريحه من برا البلد احترقت و شبعت حرق هاد النسيس الباقي URL"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9662847518920898,0.9932761313393712,0.8311795592308044,0.8031561341691145,0.8255908170411372,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER USER لما تكون وساطه فيها دفع ملايين اكيد اسمو دعم ارهاب ليش مادفعت فرنسا مباشره بدل ماتدخل قطر بصفقه داعش مشان مايتهموها بالارهاب""'}]}]",syr,"[' - حسوب I/O\n2019-03-26T19:14:18+00:00\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""USER USER لما تكون وساطه فيها دفع ملايين اكيد اسمو دعم ارهاب ليش مادفعت فرنسا مباشره بدل ماتدخل قطر بصفقه داعش مشان مايتهمو']"
1.0,0.06613447517156601,0.5771714672446251,0.6187728047370911,0.04092221469172541,0.35713800760117875,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER شرف كبير لالي مخول بيك اهلا وسهلا باي وقت وعاي اكله شرط اني كون بحبا"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' من هاي\nموضوع: رجاع كتوب ""USER شرف كبير لالي مخول بيك اهلا وسهلا باي وقت وعاي اكله شرط اني كون بحبا"" بطريقة تناسب العوام أكتر من هاي الأحد 29 مارس 2009, 1:03 pm\nالموضوع باختصار انو انا كنت مسجل بالمنتدى وكنت احد المشرفين عليه']"
1.0,0.014637982472777367,0.026924619683995843,0.07544421404600143,0.001104351082877833,0.002031306770546566,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""مؤبدات URL هي اول مره بسمعها بس عجبتني لابئه لبسام هي شي تسع عشر مؤبدات ينداس فيها بالصرامي #syria"" برر جوابك'}]}]",syr,"[' بثلاث نقاط فقط - حسوب I/O\n2019-03-10T16:09:04+00:00\nعمين بيتوجه نوع هلجملة هاي؟ ""مؤبدات URL هي اول مره بسمعها بس عجبتني لابئه لبسام هي شي تسع عشر مؤبدات ينداس فيها بالصرامي #syria"" برر جوابك بثلاث']"
1.0,0.8847542405128479,0.9092038469389081,0.6827284097671509,0.60404685566008,0.6207392965747768,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي ممكن اكيد مابدايئ وبيسعدني اني كون اول صديقه لالك اهلا وسهلا فيكي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['\nموضوع: ""USER اي ممكن اكيد مابدايئ وبيسعدني اني كون اول صديقه لالك اهلا وسهلا فيكي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك الأحد مارس 21, 2010 1:24 pm\nاهلا وسهلا فيكي بمنتدى احلى بنات\nممكن اكيد مابدايئ']"
1.0,0.07576477527618408,0.164199311286211,0.017775099724531174,0.001346726436140866,0.002918659132811738,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ولك اي قلتلك بدو روم جديده"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""USER ولك اي قلتلك بدو روم جديده"" اكتوب قصة بتبلش بهالسطر\nتذكرنى التسجيل ""USER ولك اي قلتلك بدو روم جديده"" اكتوب قصة بتبلش بهالسطر المنتدى الادبى صفحة']"
1.0,0.2507990002632141,0.4507057126611471,0.2829946279525757,0.07097476977036621,0.1275472954706418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""يلي اسوء من حزب البحص هم الجماعات المتاسلمه التي جعلت من اطفالنا وقودا لحرب همجيه"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' | Askfm/Rage3\nرجاع صيغ ""يلي اسوء من حزب البحص هم الجماعات المتاسلمه التي جعلت من اطفالنا وقودا لحرب همجيه"" بطريقتك وخلي المعنى العام متل ما هو رجاع صيغ ""يلي اسوء من حزب البحص هم الجماعات المتاسلمه التي جعلت من اطفالنا وقودا لحرب همجيه"" بطريقتك وخلي المع']"
1.0,0.007699925918132067,0.013571958930697292,0.5886960029602051,0.004532915611094035,0.007989757974841555,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لولحظه تبعد عني والله بحس سنين فرااق بلا لاتبعد عني تكه بحسها سنين فرااق"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"[' - الصفحة 2 - منتديات بغدادي الحبيبه\nكُتب : [ 09-19-2016 ] [ حتى ] رقم المشاركة : ( 7 )\n09-19-2016 آلكاتب ورد رد: ""USER لولحظه تبعد عني والله بحس سنين فرااق بلا لاتبعد عني تكه بحسها سنين فرااق"" اكتوب رد مبدع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت مين وانا مين وين رايحين ومنين جايين شو لسا طريقنا طويل فكر شوي واحسبها صح تدمرنا"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' | Askfm\n""انت مين وانا مين وين رايحين ومنين جايين شو لسا طريقنا طويل فكر شوي واحسبها صح تدمرنا"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو\n""مين انت؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
1.0,0.9837018251419067,0.9937735814601183,0.4260719418525696,0.41912774684212906,0.42341903961449534,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""دمعه و جناح مكسور و شعور بالوحده لن يقفوا حجر عثره في طريق نيلك لكرامتك يا مدينتي #وعن_هالثوره_مابتخلي #حمصي_محاصر"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,[' - مدونة حمص الإعلامية\nرجاع صيغ “دمعه و جناح مكسور و شعور بالوحده لن يقفوا حجر عثره في طريق نيلك لكرامتك يا مدينتي #وعن_هالثوره_مابتخلي #حمصي_محاصر” بطريقتك وخلي المعنى العام متل ما هو\n11 فبراير 2012 11 فبراير 2012']
1.0,0.039320461452007294,0.06640845304355025,0.16788692772388458,0.006601391469862938,0.011149111156377504,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""قد ما #حاولت مافكر انو ليش حظي قليل برجع وبفكر بس الحمدلله ع كل حال""'}]}]",syr,"[' - حسوب I/O\n2019-04-16T16:49:12+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""قد ما #حاولت مافكر انو ليش حظي قليل برجع وبفكر بس الحمدلله ع كل حال""\nأريدكم أن تكتبوا لي رداً إبداع']"
1.0,0.016193758696317673,0.04188274033367634,0.16615086793899536,0.0026906070625878353,0.006958853658103892,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي طبيعتنا البشريه ما منشوف اخطاءنا"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"[' - حسوب I/O\n2019-09-14T17:18:56+00:00\n""USER هي طبيعتنا البشريه ما منشوف اخطاءنا"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي\n2019-09-14T17:23:19+00:00\nنحن البشر ن']"
1.0,0.06951837241649628,0.11726012080907822,0.12364213168621063,0.008595399756931466,0.014498291298617016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابحث عن حديث ود عذب في جو هادئ بفضاء رحب فلا اجده #قولتكن_بنلاقيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' - حسوب I/O\n2019-03-16T19:23:20+00:00\n""ابحث عن حديث ود عذب في جو هادئ بفضاء رحب فلا اجده #قولتكن_بنلاقيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو\n2019-03-16T19:2']"
1.0,0.9847337603569031,0.9930202483665198,0.050736360251903534,0.04996180681767948,0.05038223305855847,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""USER شو صحه انباء عن اسر الخنزير سهيل الحسن في جسر الشغور"" برر جوابك'}]}]",syr,"[' | أخبار سورية - زمان الوصل\nمحلي | 2015-05-29 12:23:00\nسهيل الحسن - ارشيف\nأثارت أنباء عن إصابة قائد ميليشيات الدفاع الوطني التابعة للنظام ""سهيل الحسن"" في ريف إدلب، جدلا واسعا بين مؤيديه ومعارضيه، حيث أكد البعض إصابته في جسر الشغور،']"
1.0,0.6557173132896423,0.9728338830173016,0.2884206473827362,0.1891224119990671,0.2805853783357112,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""USER USER انا بحكي بدي يكون دين واخلاقو بتهمني اكتر من جمالو بس شومنشان عم احكي محد سئلني ياعيب الشوم عليي"" برر جوابك'}]}]",syr,"['\nموضوع: عمين بيتوجه نوع هلجملة هاي؟ ""USER USER انا بحكي بدي يكون دين واخلاقو بتهمني اكتر من جمالو بس شومنشان عم احكي محد سئلني ياعيب الشوم عليي"" برر جوابك الأحد 19 أغسطس 2012 - 19:40\nموضوع: رد: عمين بيتوجه نوع هل']"
1.0,0.15189531445503235,0.9797525121830404,0.5862839221954346,0.08905378072180525,0.5744131456235032,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""القرود صارت تروح ع المدارس وشعبنا السوري ما بيعرف شو موجود بل الدستور URL""'}]}]",syr,"[' - منتديات طلاب الجامعة العربية المفتوحة\n29-05-2012, 01:29 AM #1\nالموضوع واضح من عنوانه وانا بانتظاركم\n29-05-2012, 01:34 AM #2\nرد: بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""القرود صارت تروح ع المدارس وش']"
1.0,0.9592530131340027,0.9812169114593416,0.0458444319665432,0.043976409499323355,0.04498333194181943,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف""'}]}]",syr,"[' | Askfm\n@hazeem_sharif\nاكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف""\n#حازم_شريف #حازم_شريف_نجم_العرب #ح']"
